3582 	 30.1552 	 18.0313 	 26.2357
3583 	 31.217 	 54.1989 	 16.8484
3584 	 32.0731 	 46.0909 	 16.421
3585 	 33.8985 	 36.7794 	 16.4688
3586 	 37.0955 	 106.572 	 16.5868
3587 	 38.7606 	 121.06 	 16.4801
3588 	 39.7627 	 47.352 	 16.6412
3589 	 38.1515 	 39.4061 	 17.1374
3590 	 37.941 	 39.5809 	 16.9944
3591 	 41.1919 	 39.714 	 17.6991
3592 	 50.8359 	 32.5427 	 17.3498
3593 	 160.484 	 35.2997 	 17.5716
3594 	 235.831 	 42.9759 	 17.3202
3595 	 270.755 	 82.1299 	 21.9678
3596 	 129.288 	 178.898 	 17.7075
3597 	 125.707 	 246.578 	 17.7098
3598 	 109.336 	 302.651 	 17.8872
3599 	 114.466 	 1640 	 47.3817
